s,y
115.80113504662189,5.2533385141146134e-07
118.0074281728219,3.6652547058070003e-07
121.340101425022,-3.1699265867468868e-07
124.423089397491,-8.1042353955223515e-07
127.0866204961599,-1.60114931280168e-06
130.4191937483599,-1.864478610784436e-06
132.59619374836001,-1.271286186999787e-06
134.0463437483599,-7.8882213621489026e-07
135.53284377499,-2.3090279148453561e-07
140.47824377499001,2.055356221192931e-06
141.96974380162001,2.3589544732632359e-06
143.40024380162001,2.303586818837523e-06
145.60653692782009,2.1335022821390921e-06
148.93921018002001,-3.7435926323698108e-07
152.0221981524891,-2.4604946431320818e-06
154.68572925115811,-6.4442638720224816e-06
158.01830250335809,-9.6385538769707958e-06
160.19530250335811,-9.4224566956846882e-06
161.64545250335809,-1.0804302757526591e-05
163.13195252998821,-1.218501542184109e-05
165.6426525299882,4.6599201806268547e-05
168.08765252998819,-1.403220238103143e-05
169.5688525566182,-1.309365966858417e-05
170.99935255661819,-1.1250352222270521e-05
173.20564568281819,-1.180471652412611e-05
176.5383189350182,-8.4622275491588974e-06
179.62130690748731,-2.1943094446105192e-06
182.28483800615629,1.144752149923404e-06
185.6174112583563,3.6520712885994772e-06
187.79441125835629,3.3257265831701361e-06
189.2445612583563,3.4969813430726309e-06
190.73106128498631,2.8742725716748001e-06
193.24176128498641,7.5537103424747938e-07
195.6867612849864,-1.252555221814322e-06
197.16796131161641,-2.0365635624828171e-06
198.5984613116164,-2.413011227390966e-06
200.80475443781651,-3.169766603214804e-06
204.13742769001641,-2.4492757758594808e-06
207.22041566248549,-8.4288926884512812e-07
209.8839467611545,-7.1642679112878392e-08
213.21652001335451,1.0392074839230049e-06
215.3935200133545,1.1783821642990199e-06


