s,y
416.46933132496929,3.1153010021518291e-06
417.96083135159932,3.0134293150553908e-06
419.39133135159932,1.833656002396526e-06
421.59762447779917,2.8433639190250148e-07
424.93029772999921,-3.6516506743812738e-06
428.01328570246818,-5.8546047730030189e-06
430.67681680113719,-1.0817524944486011e-05
434.00939005333731,-9.963526645939797e-06
436.18639005333722,-5.4032686214095379e-06
437.63654005333723,-1.410965228297223e-06
439.1230400799671,2.0858821471198039e-06
441.70854007996712,7.5567393466631889e-06
444.06844007996699,9.3816617085224253e-06
445.55994010659703,7.3674901866562387e-06
446.99044010659702,3.7069231150657659e-07
449.19673323279687,-1.0521765191927629e-05
452.52940648499691,-3.3091902364623587e-05
455.61239445746588,-4.1482160848063689e-05
458.27592555613501,-7.4905340856036852e-05
461.60849880833501,-8.6866914527449109e-05
463.78549880833492,7.324452685476227e-05
465.23564880833487,-6.0414423905271008e-05
466.7221488349648,-5.2328051539075712e-05
471.6675488349648,-8.5755360332274165e-06
473.15904886159478,2.5791524242192579e-06
474.58954886159472,1.1566893070209501e-05
476.79584198779469,1.9854590624578179e-05
480.12851523999473,1.7051863622770431e-05
483.2115032124637,8.6137603593412707e-06
485.87503431113271,7.1150743892512571e-06
489.20760756333272,-4.9141297611455583e-08
491.38460756333268,-2.7742154587136769e-06
492.83475756333257,-4.9456365624977216e-06
494.32125758996261,-5.0472608629616844e-06
499.26665758996262,-4.0832635849371102e-07
500.75815761659248,9.7703277748621292e-07
502.18865761659248,2.424790608516114e-06
504.39495074279239,3.9184290909329762e-06
507.72762399499243,3.4136741117506959e-06
510.81061196746151,1.774159680839968e-06
513.47414306613041,1.500382965628873e-06


