s,y
783.71871154498183,9.8468689992755432e-07
786.80169951745086,1.5532978362128211e-06
789.46523061611992,2.5778518000336971e-06
792.79780386831999,2.4647967472908688e-06
794.97480386832012,1.328128249904738e-06
796.42495386832024,3.142040164922585e-07
797.91145389495034,-5.5408883152506932e-07
802.8568538949504,-3.235000264850926e-06
804.3483539215805,-3.0996818012615262e-06
805.77885392158055,-1.769510951376194e-06
807.98514704778074,7.6381463472034348e-08
811.31782029998078,4.7122326030566091e-06
814.40080827244981,7.1631015820917888e-06
817.06433937111888,1.308668942604377e-05
820.39691262331894,1.2119083367408339e-05
822.57391262331907,6.1710188233254996e-06
824.0240626233192,4.9918058359796227e-07
825.51056264994929,-5.6877238375533054e-06
830.45596264994936,-2.8606668920138918e-05
831.94746267657945,-3.2401757818627888e-05
833.3779626765795,3.5128917797326209e-05
835.58425580277969,-4.4478052958848112e-05
838.91692905497973,-3.6473565991300622e-05
841.99991702744876,-1.6647536289066271e-05
844.66344812611783,-1.211586890686248e-05
847.99602137831789,-2.2255243190659389e-06
850.17302137831803,1.5297871012484189e-06
851.62317137831815,4.1207824191227201e-06
853.10967140494824,4.4469576593940903e-06
858.05507140494831,7.7343958170911289e-07
859.5465714315784,-3.6054063289097732e-07
860.97707143157845,-1.5425347486534831e-06
863.18336455777865,-2.7755865534877719e-06
866.51603780997868,-2.7354914890342691e-06
869.59902578244771,-1.6803781117621299e-06
872.26255688111678,-1.7032286136696549e-06
875.59513013331684,-2.0820269587487929e-07
877.77213013331698,5.3168144983475412e-07
879.2222801333171,1.249915250118531e-06
880.7087801599472,1.279928719471439e-06


