s,y
369.7320802200037,2.6017267237645049e-07
372.81506819247272,1.6422889357128499e-07
375.47859929114168,1.5660789892449019e-07
378.81117254334168,-1.046648590784223e-07
380.9881725433417,-2.359127662616863e-07
382.43832254334171,-3.776298176468239e-07
383.92482256997158,-3.9717042130541938e-07
388.87022256997159,-7.831585444040705e-08
390.36172259660162,1.6658965388917601e-07
391.7922225966015,6.7208015836976007e-07
393.99851572280153,1.29947985423119e-06
397.33118897500151,1.5863851425928759e-06
400.41417694747048,1.2854752178336909e-06
403.07770804613949,1.4007154756173561e-06
406.4102812983395,-1.341470181580259e-06
408.58728129833952,-3.8092454356334049e-06
410.03743129833941,-7.2371329436463017e-06
411.52393132496928,-1.086817933765449e-05
416.46933132496929,3.9685783425948833e-05
417.96083135159932,-2.3443523682894899e-05
419.39133135159932,-2.458105190124846e-05
421.59762447779917,-2.8952171266044681e-05
424.93029772999921,-2.230396154003052e-05
428.01328570246818,-8.6302429731801892e-06
430.67681680113719,-3.7553161091487722e-06
434.00939005333731,2.9054893000826981e-06
436.18639005333722,4.164483800567857e-06
437.63654005333723,5.1558468389291974e-06
439.1230400799671,4.8093502151225187e-06
441.70854007996712,2.2772445002482341e-06
444.06844007996699,-6.6578451391452843e-07
445.55994010659703,-2.1914779742719091e-06
446.99044010659702,-3.5284450318894519e-06
449.19673323279687,-5.016482917665086e-06
452.52940648499691,-4.0129456451079717e-06
455.61239445746588,-1.7229922685946789e-06
458.27592555613501,-8.2831460134708445e-07
461.60849880833501,9.8003782932160766e-07
463.78549880833492,1.3601353081317789e-06
465.23564880833487,1.7046197664914861e-06


