s,y
168.08765252998819,2.4771660027849191e-06
169.5688525566182,2.2987422135854241e-06
170.99935255661819,1.227684675424125e-06
173.20564568281819,-4.4718094854422569e-08
176.5383189350182,-2.8996061884784759e-06
179.62130690748731,-4.2114973923567636e-06
182.28483800615629,-7.4473247315193996e-06
185.6174112583563,-6.5834466508270268e-06
187.79441125835629,-3.7489653858393831e-06
189.2445612583563,-1.7785405919712751e-06
190.73106128498631,1.895434438351988e-07
193.24176128498641,3.8348620992380418e-06
195.6867612849864,5.9924988091513326e-06
197.16796131161641,5.4206579523975756e-06
198.5984613116164,2.2197641397318288e-06
200.80475443781651,-2.118090621741639e-06
204.13742769001641,-1.223185528690306e-05
207.22041566248549,-1.6113421703891258e-05
209.8839467611545,-2.882212910686274e-05
213.21652001335451,-3.2288219305493212e-05
215.3935200133545,-2.641684975552262e-05
216.84367001335451,6.5854908753801359e-05
218.33017003998461,-2.4461619596917469e-05
223.27557003998459,-8.5256550208217154e-06
224.76707006661459,-4.0342708380142293e-06
226.19757006661459,-3.215877670601844e-07
228.40386319281461,2.4797754010694211e-06
231.73653644501459,3.1118290868474639e-06
234.81952441748371,2.5828212900756769e-06
237.48305551615269,3.0155325614760821e-06
240.8156287683527,1.54808771547881e-06
242.99262876835269,4.267009824692744e-07
244.4427787683527,-4.2793045852006702e-07
245.92927879498271,-7.059302145034928e-07
250.87467879498271,-4.7830072232466668e-07
252.36617882161269,-3.0375661381171449e-07
253.79667882161269,-3.6094286347700173e-08
256.0029719478128,2.035202938981505e-07
259.33564520001278,3.3887056521802618e-07
262.4186331724818,3.4006443467148932e-07
265.08216427115082,5.1683792625063865e-07


