s,y
314.53386271000829,1.0927167975617469e-06
317.61685068247732,1.4306931836177179e-06
320.28038178114627,2.4475390125233608e-06
323.61295503334628,1.884388597976241e-06
325.7899550333463,7.4926961709214593e-07
327.24010503334631,-2.8648399643727239e-07
328.72660505997618,-1.031038796753484e-06
331.31210505997609,-1.8311743940787999e-06
333.67200505997607,-1.4410370187462821e-06
335.16350508660611,-5.6881235924815228e-07
336.59400508660599,1.291987043158345e-06
338.80029821280601,3.6727445337867048e-06
342.13297146500599,6.1710470927603247e-06
345.21595943747502,6.2224865466963994e-06
347.87949053614398,7.7370823277070929e-06
351.21206378834398,4.1783011165851834e-06
353.389063788344,-2.101710368137216e-06
354.83921378834401,-9.6757104953346255e-06
356.32571381497388,-1.7848005986411182e-05
358.91121381497379,-3.2105076223473481e-05
361.27111381497377,0.0001022111753500293
362.76261384160381,-4.8047995404207752e-05
364.19311384160369,-5.0892945104201531e-05
366.39940696780371,-6.0205599739604621e-05
369.7320802200037,-4.6059418625932382e-05
372.81506819247272,-1.7451885498103969e-05
375.47859929114168,-6.8172053158820921e-06
378.81117254334168,7.4400341843660794e-06
380.9881725433417,9.8348625964809715e-06
382.43832254334171,1.1797900751391311e-05
383.92482256997158,1.0833277828768349e-05
388.87022256997159,-3.859916325578088e-07
390.36172259660162,-3.2820993180160209e-06
391.7922225966015,-5.9005221926317846e-06
393.99851572280153,-8.6993254407613274e-06
397.33118897500151,-7.0798036676654386e-06
400.41417694747048,-3.1732035645775051e-06
403.07770804613949,-2.0059764577627841e-06
406.4102812983395,1.113915330813991e-06
408.58728129833952,1.9799287268987512e-06
410.03743129833941,2.7307298337676228e-06


