s,y
59.172417536625957,2.9585158456026232e-06
60.602917536625966,2.0903027391482028e-06
62.809210662825947,9.4419913527636179e-07
66.141883915025957,-2.5899896307803512e-06
69.224871887494956,-4.8088815140987779e-06
71.888402986163953,-8.6142518750010798e-06
75.22097623836396,-9.0790843272304476e-06
77.397976238363952,-5.5217977157791141e-06
78.84812623836396,-2.4314144068422922e-06
80.334626264993958,6.4190515899088987e-07
85.28002626499395,1.169061583005092e-05
86.771526291623942,1.224082044233205e-05
88.202026291623937,9.5577127647357795e-06
90.408319417823947,5.3726328531048742e-06
93.740992670023957,-1.120691047347912e-05
96.823980642492955,-2.1947360049814079e-05
99.487511741161953,-4.546770804956107e-05
102.820084993362,-5.7972893175588042e-05
104.99708499336199,-4.871854775496443e-05
106.447234993362,-4.6649826653652472e-05
107.933735019992,8.5612683751751744e-05
112.87913501999191,-2.245143074894671e-05
114.3706350466219,-1.5533488436222141e-05
115.80113504662189,-9.7146550895456082e-06
118.0074281728219,-6.5332703372522431e-06
121.340101425022,-2.641647533626387e-06
124.423089397491,1.7219334629806329e-06
127.0866204961599,4.5400567172395608e-06
130.4191937483599,4.965834866371795e-06
132.59619374836001,3.3117912309647141e-06
134.0463437483599,2.1156887271935311e-06
135.53284377499,1.3350735709326489e-06
140.47824377499001,-9.9982700786039592e-07
141.96974380162001,-1.3737781981429859e-06
143.40024380162001,-1.4859918105465281e-06
145.60653692782009,-1.685516304867772e-06
148.93921018002001,-1.0007165614119109e-06
152.0221981524891,-4.5522306165644043e-08
154.68572925115811,5.0883105936457083e-07


