s,y
441.70854007996712,7.6478099454537694e-07
444.06844007996699,6.9749243173439076e-07
445.55994010659703,4.0257441551366239e-07
446.99044010659702,-2.5252226336408498e-07
449.19673323279687,-1.0644186299052591e-06
452.52940648499691,-2.0058404652620001e-06
455.61239445746588,-2.136888035710931e-06
458.27592555613501,-2.8833585720273251e-06
461.60849880833501,-1.9845912528399891e-06
463.78549880833492,-4.1815739249474321e-07
465.23564880833487,1.1230115235369639e-06
466.7221488349648,2.1968818378474761e-06
471.6675488349648,4.4298953985235047e-06
473.15904886159478,3.1150643743763818e-06
474.58954886159472,-1.5807029665255911e-06
476.79584198779469,-9.1629534686077423e-06
480.12851523999473,-2.3838738278832099e-05
483.2115032124637,-2.8480800643543341e-05
485.87503431113271,-5.0411591927526182e-05
489.20760756333272,6.8548549002746186e-05
491.38460756333268,-4.3304527553356357e-05
492.83475756333257,-3.6586924257566679e-05
494.32125758996261,-3.0444254277835731e-05
499.26665758996262,-6.8592270998670929e-07
500.75815761659248,6.4121834906257831e-06
502.18865761659248,1.192308202322983e-05
504.39495074279239,1.7552036794292569e-05
507.72762399499243,1.4036607102274241e-05
510.81061196746151,6.0222582574193122e-06
513.47414306613041,3.452742763120328e-06
516.80671631833047,-2.2205564297212759e-06
518.98371631833061,-3.638753876627508e-06
520.43386631833073,-4.8455197160918611e-06
521.92036634496083,-4.5897603166221789e-06
526.86576634496089,1.2195043443259859e-07
528.35726637159098,1.395932202537338e-06
529.78776637159103,2.6194034406806749e-06
531.99405949779123,3.9262611503150267e-06
535.32673274999127,3.2422921343148878e-06
538.40972072246029,1.504253127190751e-06


