s,y
1052.743006424944,3.9426156325131843e-06
1054.173506424944,3.2615892466348838e-06
1056.379806424944,2.6358211664305182e-06
1059.712506424944,-4.522958976118148e-07
1062.795906424943,-3.0072595573072652e-06
1065.4598564249429,-4.7955633606233827e-06
1068.7924564249431,-3.239171902334881e-06
1070.969456424943,1.311593159836496e-06
1072.4196064249429,6.6985466938982769e-06
1075.040806424943,1.4799360390163099e-05
1080.343006424943,2.4573267698832191e-05
1081.773506424943,1.6708714317274201e-05
1083.9798064249419,9.1197732464150843e-06
1087.3125064249421,-8.5979657851060303e-06
1090.395906424942,-2.1083389213575169e-05
1093.0598564249419,-4.6428486530252552e-05
1096.3924564249421,-6.1420081112196202e-05
1098.569456424942,-5.2426160100136113e-05
1100.019606424941,7.206987367928234e-05


