s,y
1041.192456424945,9.8952338461192172e-07
1043.3694564249449,3.9754506424203601e-07
1044.8196064249451,-2.268075801099383e-07
1052.743006424944,-3.3747417924398028e-06
1054.173506424944,-3.144565150617545e-06
1056.379806424944,-3.0737201661444352e-06
1059.712506424944,-8.0555451658025794e-07
1062.795906424943,1.483156214912313e-06
1065.4598564249429,3.4198787791335469e-06
1068.7924564249431,3.8312121780162154e-06
1070.969456424943,8.1117144564773735e-07
1072.4196064249429,-3.19153260105233e-06
1075.040806424943,-1.1795154925669349e-05
1080.343006424943,-2.9175992423977989e-05
1081.773506424943,-4.1002848599426431e-05
1083.9798064249419,-6.1941244188953138e-05
1087.3125064249421,-7.1785048563293162e-05
1090.395906424942,8.2671241890982079e-05
1093.0598564249419,-7.6726941571245597e-05
1096.3924564249421,-7.1987350448301347e-05
1098.569456424942,-5.154240990877152e-05
1100.019606424941,-4.1158370492112739e-05


