s,y
737.59958635832209,2.9975197021637389e-06
739.77658635832222,1.833681609911438e-06
741.22673635832234,8.6372468294779201e-07
742.71323638495244,-5.8145109539371543e-08
747.6586363849525,-3.3305130535365411e-06
749.15013641158259,-3.5056176564567579e-06
750.58063641158265,-2.755776762037921e-06
752.78692953778284,-1.656469534540306e-06
756.11960278998288,2.703351661994045e-06
759.2025907624519,5.6125069579895206e-06
761.86612186112097,1.12740442445943e-05
765.19869511332104,1.256572218802748e-05
767.37569511332117,8.4867700314376255e-06
768.82584511332129,5.1227304341836327e-06
770.31234513995139,7.9554158444347333e-07
775.25774513995145,-1.7918649238755419e-05
776.74924516658155,-2.27980322352418e-05
778.1797451665816,-3.051763715757573e-05
780.38603829278179,-4.4387513206503153e-05
783.71871154498183,-5.0877436343750859e-05
786.80169951745086,8.9567545793254157e-05
789.46523061611992,-5.4639312613067502e-05
792.79780386831999,-5.1493705579109628e-05
794.97480386832012,-3.6713407905811632e-05
796.42495386832024,-2.8543399525089509e-05
797.91145389495034,-2.2457939781999439e-05
802.8568538949504,2.7185313364903682e-06
804.3483539215805,8.365335633906688e-06
805.77885392158055,1.2546434920692461e-05
807.98514704778074,1.720335084885446e-05
811.31782029998078,1.323053892658893e-05
814.40080827244981,5.0935185462747078e-06
817.06433937111888,1.9475272085189288e-06
820.39691262331894,-3.2501962006544528e-06
822.57391262331907,-4.1304176171787266e-06
824.0240626233192,-4.9411026773455652e-06
825.51056264994929,-4.5131461966677164e-06
830.45596264994936,3.92384674304687e-07
831.94746267657945,1.652990546463682e-06
833.3779626765795,2.801538891515677e-06
835.58425580277969,4.0495284308446637e-06


