s,y
169.5688525566182,2.7844137769928259e-06
170.99935255661819,1.517714532219407e-06
173.20564568281819,1.5904945288890389e-08
176.5383189350182,-3.4155552157898131e-06
179.62130690748731,-5.020192734572811e-06
182.28483800615629,-8.9195875099035237e-06
185.6174112583563,-7.973425254922491e-06
187.79441125835629,-4.6133577810438973e-06
189.2445612583563,-2.3125171395810361e-06
190.73106128498631,4.4456707129293162e-08
193.24176128498641,4.4935374307064906e-06
195.6867612849864,7.3108008328064601e-06
197.16796131161641,6.8401833935848521e-06
198.5984613116164,3.404745181421986e-06
200.80475443781651,-1.069091687243848e-06
204.13742769001641,-1.234501100194662e-05
207.22041566248549,-1.7190198070952601e-05
209.8839467611545,-3.1412710796826383e-05
213.21652001335451,-3.6209521693248549e-05
215.3935200133545,-3.0478055855305599e-05
216.84367001335451,-3.1690880715812951e-05
218.33017003998461,5.6758890017211841e-05
223.27557003998459,-1.6605252000824231e-05
224.76707006661459,-1.1988296180492251e-05
226.19757006661459,-8.1385072017353816e-06
228.40386319281461,-6.2867999548762617e-06
231.73653644501459,-3.2636989432984782e-06
234.81952441748371,5.4960951752398221e-07
237.48305551615269,2.6964708703064781e-06
240.8156287683527,3.4637901851123259e-06
242.99262876835269,2.4645454439427388e-06
244.4427787683527,1.741665509949512e-06
245.92927879498271,1.1921396446387031e-06
250.87467879498271,-7.2408419227725699e-07
252.36617882161269,-1.068282996374649e-06
253.79667882161269,-1.2382759504738849e-06
256.0029719478128,-1.482081786569546e-06
259.33564520001278,-9.7003623704394161e-07
262.4186331724818,-1.7828494630370099e-07
265.08216427115082,3.0101317354283551e-07


