s,y
756.11960278998288,3.2858922758313322e-07
759.2025907624519,2.7487748491070739e-07
761.86612186112097,3.4723122782318942e-07
765.19869511332104,-1.023169056288487e-08
767.37569511332117,-2.513015157254065e-07
768.82584511332129,-4.9928801756601153e-07
770.31234513995139,-5.6115333164090179e-07
775.25774513995145,-1.9520308092565659e-07
776.74924516658155,1.802310943755195e-07
778.1797451665816,1.000521162261329e-06
780.38603829278179,2.0093871623796639e-06
783.71871154498183,2.4983353836552291e-06
786.80169951745086,2.057284595562027e-06
789.46523061611992,1.161852580929283e-06
792.79780386831999,-2.165608852595775e-06
794.97480386832012,-5.7660895679826147e-06
796.42495386832024,-1.0991645692378659e-05
797.91145389495034,-1.674861382537344e-05
802.8568538949504,6.1998751154945114e-05
804.3483539215805,-3.724712706383667e-05
805.77885392158055,-3.9094094555573483e-05
807.98514704778074,-4.6011172234035021e-05
811.31782029998078,-3.5170351519273112e-05
814.40080827244981,-1.329282566088296e-05
817.06433937111888,-5.1440212308132248e-06
820.39691262331894,5.6650025268413299e-06
822.57391262331907,7.4606076391178533e-06
824.0240626233192,8.9300002455866618e-06
825.51056264994929,8.1974419889118563e-06
830.45596264994936,-2.6958700825201122e-07
831.94746267657945,-2.451612733973342e-06
833.3779626765795,-4.4163604506470401e-06
835.58425580277969,-6.5117987495091673e-06
838.91692905497973,-5.2916947522374522e-06
841.99991702744876,-2.3632715583582808e-06
844.66344812611783,-1.483037249442509e-06
847.99602137831789,8.3123787125515113e-07
850.17302137831803,1.4631459599556391e-06
851.62317137831815,2.006786755589484e-06


