s,y
187.79441125835629,9.2308296872010702e-07
189.2445612583563,8.8787702799425955e-07
190.73106128498631,6.2468167751051623e-07
193.24176128498641,-1.66227509999349e-07
195.6867612849864,-1.046818689184038e-06
197.16796131161641,-1.361618813975258e-06
198.5984613116164,-1.4123718349534119e-06
200.80475443781651,-1.564747705331312e-06
204.13742769001641,-3.9453048010243092e-07
207.22041566248549,7.7932161788132313e-07
209.8839467611545,2.2844077530754428e-06
213.21652001335451,3.7627358215143978e-06
215.3935200133545,3.4145382425850631e-06
216.84367001335451,3.536124045736824e-06
218.33017003998461,2.4759755135120002e-06
223.27557003998459,-4.5695669190574147e-06
224.76707006661459,-7.6992175333980096e-06
226.19757006661459,-1.428247013016128e-05
228.40386319281461,-2.5326286985237821e-05
231.73653644501459,-3.7447445915000382e-05
234.81952441748371,-3.5072159294310502e-05
237.48305551615269,7.9039083932188741e-05
240.8156287683527,-5.7376560698932312e-05
242.99262876835269,-4.2580874907082643e-05
244.4427787683527,-3.4664708066165432e-05
245.92927879498271,-2.8075330987706831e-05
250.87467879498271,1.569122098542909e-06
252.36617882161269,8.4012930588308508e-06
253.79667882161269,1.356162440166395e-05
256.0029719478128,1.906911520857129e-05
259.33564520001278,1.4760604699569441e-05
262.4186331724818,5.7920268140198238e-06
265.08216427115082,2.3857288582032258e-06
268.41473752335082,-3.6240292784201801e-06
270.59173752335079,-4.7162381481537684e-06
272.04188752335068,-5.7193647750623116e-06
273.52838754998072,-5.2469200861026383e-06
278.47378754998073,4.478403343197289e-07
279.96528757661059,1.924226386457759e-06
281.39578757661059,3.287274619412858e-06
283.60208070281061,4.7701739006024431e-06
286.93475395501048,3.8267119205127312e-06


