s,y
858.05507140494831,7.9565537374996876e-07
859.5465714315784,6.65892289008716e-07
860.97707143157845,1.6041411501980989e-07
863.18336455777865,-4.7782887307628286e-07
866.51603780997868,-1.50944330749082e-06
869.59902578244771,-1.8516950381494439e-06
872.26255688111678,-2.9032026287892778e-06
875.59513013331684,-1.523796907551323e-06
877.77213013331698,-1.3216960060616169e-07
879.2222801333171,1.094820426937486e-06
880.7087801599472,1.7248407923146839e-06
885.65418015994726,2.498153771269471e-06
887.14568018657735,1.374930427761322e-06
888.5761801865774,-2.205164899707095e-06
890.7824733127776,-8.4721431958533542e-06
894.11514656497764,-1.9125467787925831e-05
897.19813453744666,-1.9406640429281842e-05
899.86166563611573,-3.1331916877736151e-05
903.19423888831579,4.3348902318004527e-05
905.37123888831593,-2.502180630185266e-05
906.82138888831605,-2.1625838905130191e-05
908.30788891494615,-1.8100395419212401e-05
913.25328891494621,-8.0589440751129018e-07
914.7447889415763,3.345245378162836e-06
916.17528894157635,6.5768947805280088e-06
918.38158206777655,9.8462736577409943e-06
921.71425531997659,8.0159437225178096e-06
924.79724329244561,3.5958126349207882e-06
927.46077439111468,2.3454549860379528e-06
930.79334764331475,-8.0807517593601851e-07
932.97034764331488,-1.7320117871055299e-06
934.420497643315,-2.4985221353766779e-06
935.9069976699451,-2.455931222206095e-06
938.49249766994512,-1.2430845950475949e-06
940.85239766994516,3.7847664114823508e-07
942.34389769657525,1.236139429029645e-06
943.77439769657531,1.9996437579134091e-06
945.9806908227755,2.829768910740082e-06
949.31336407497554,2.173577819074031e-06
952.39635204744457,8.336814379634327e-07


