s,y
93.740992670023957,3.760349675078525e-07
96.823980642492955,5.5134300053925076e-07
99.487511741161953,8.6896706898242135e-07
102.820084993362,7.6523207554143181e-07
104.99708499336199,3.4111324751033019e-07
106.447234993362,-6.1271215921590831e-08
107.933735019992,-4.0403449178205142e-07
112.87913501999191,-1.025710916254022e-06
114.3706350466219,-8.083865488064431e-07
115.80113504662189,-1.819836268178045e-07
118.0074281728219,6.2398526579860616e-07
121.340101425022,2.0083383782576068e-06
124.423089397491,2.530081678692723e-06
127.0866204961599,3.759940125253267e-06
130.4191937483599,3.0666179370900309e-06
132.59619374836001,7.1875126196847589e-07
134.0463437483599,-1.889086492471263e-06
135.53284377499,-4.7923085933774946e-06
140.47824377499001,-1.507947962945906e-05
141.96974380162001,3.9509375772891709e-05
143.40024380162001,-1.783400793244027e-05
145.60653692782009,-2.1397441935412251e-05
148.93921018002001,-1.6855321704238231e-05
152.0221981524891,-6.9478543729852409e-06
154.68572925115811,-4.2360799211460296e-06
158.01830250335809,1.054577780786748e-06
160.19530250335811,2.3594728136741061e-06
161.64545250335809,3.2835073265275801e-06
163.13195252998821,3.1110452813434949e-06
165.6426525299882,1.4834811995913189e-06
168.08765252998819,-4.5325345111962518e-07
169.5688525566182,-1.402125585826988e-06
170.99935255661819,-2.1214063264228388e-06
173.20564568281819,-3.0853714803583758e-06
176.5383189350182,-2.6827118035364381e-06
179.62130690748731,-1.263826631890844e-06
182.28483800615629,-8.4544883450329501e-07
185.6174112583563,3.9607753848288702e-07
187.79441125835629,7.8497866945654051e-07
189.2445612583563,1.2115531498757109e-06
190.73106128498631,1.158142899010736e-06


