s,y
127.0866204961599,3.7251608687585962e-06
130.4191937483599,4.0402687648745504e-06
132.59619374836001,2.5718715660687781e-06
134.0463437483599,1.3433939932660671e-06
135.53284377499,1.2439551153208079e-07
140.47824377499001,-4.3393588396059993e-06
141.96974380162001,-4.6497029736009464e-06
143.40024380162001,-3.8398184193748452e-06
145.60653692782009,-2.7168574762511178e-06
148.93921018002001,2.4092285563147019e-06
152.0221981524891,6.098587035923537e-06
154.68572925115811,1.217542122889705e-05
158.01830250335809,1.4393812624494191e-05
160.19530250335811,9.9355221029689844e-06
161.64545250335809,6.272268491123069e-06
163.13195252998821,1.609175330278154e-06
165.6426525299882,-8.5777879320951507e-06
168.08765252998819,-1.9765631513369289e-05
169.5688525566182,-2.4584832167299581e-05
170.99935255661819,-2.9374005451882889e-05
173.20564568281819,-4.1339304268790683e-05
176.5383189350182,6.2837190968095878e-05
179.62130690748731,-3.0811739505219098e-05
182.28483800615629,-3.7589187969539763e-05
185.6174112583563,-2.7458007080057339e-05
187.79441125835629,-1.6363724593053269e-05
189.2445612583563,-1.091956892594841e-05
190.73106128498631,-7.0422368188511246e-06
193.24176128498641,-2.9722000281957978e-07
195.6867612849864,4.3130504749304208e-06
197.16796131161641,5.5803794673778437e-06
198.5984613116164,5.5092249536426684e-06
200.80475443781651,6.3758588103426542e-06
204.13742769001641,4.2382952847908137e-06
207.22041566248549,6.8526248438753176e-07
209.8839467611545,-1.565094235325598e-06
213.21652001335451,-3.1712774888275471e-06
215.3935200133545,-2.811946310128133e-06
216.84367001335451,-2.8441807638151519e-06
218.33017003998461,-2.354227876253806e-06
223.27557003998459,7.9437693831978221e-07
224.76707006661459,1.496628596719016e-06
226.19757006661459,2.0425536028350878e-06


