s,y
345.21595943747502,1.654078810305544e-06
347.87949053614398,2.8305698630190689e-06
351.21206378834398,2.8661015791718031e-06
353.389063788344,1.716366352249445e-06
354.83921378834401,7.3632441832789588e-07
356.32571381497388,-1.734457304091396e-07
358.91121381497379,-1.7306336572275719e-06
361.27111381497377,-2.50027714505848e-06
362.76261384160381,-2.3059252854359068e-06
364.19311384160369,-1.2379355778942019e-06
366.39940696780371,2.4192356148338739e-07
369.7320802200037,3.8481151041674366e-06
372.81506819247272,5.6907070463908574e-06
375.47859929114168,1.0422684500742919e-05
378.81117254334168,1.019046971292247e-05
380.9881725433417,5.8681630161930224e-06
382.43832254334171,1.9730480186341819e-06
383.92482256997158,-2.373561544168642e-06
388.87022256997159,-1.9130670690488131e-05
390.36172259660162,-2.223345538809958e-05
391.7922225966015,-2.561868798244737e-05
393.99851572280153,4.0544361283165429e-05
397.33118897500151,-2.7738589304236839e-05
400.41417694747048,-1.391390180249274e-05
403.07770804613949,-1.22206318346642e-05
406.4102812983395,-5.4780526056876714e-06
408.58728129833952,-1.844036414427885e-06
410.03743129833941,5.1304356465612607e-07
411.52393132496928,1.209596879426548e-06
416.46933132496929,7.5609278481116505e-07
417.96083135159932,4.3914798075943718e-07
419.39133135159932,-4.1891482096231072e-08
421.59762447779917,-4.8405013899137363e-07
424.93029772999921,-6.8435437045998498e-07
428.01328570246818,-6.2219669635067368e-07
430.67681680113719,-9.0189227129401024e-07
434.00939005333731,-5.2343230598187119e-07
436.18639005333722,-1.758733472799357e-07
437.63654005333723,9.901538969064827e-08
439.1230400799671,2.2010595621648259e-07
441.70854007996712,2.4935831653871161e-07


