s,y
572.00493382832838,1.891152813651444e-06
574.18193382832851,1.254040565863803e-06
575.63208382832863,7.3375178591797088e-07
577.11858385495873,1.8823411324789859e-07
579.70408385495875,-8.8033657511477442e-07
582.06398385495879,-1.607501737451096e-06
583.55548388158888,-1.6720915691705609e-06
584.98598388158894,-1.2711343144108039e-06
587.19227700778913,-6.6999794891311699e-07
590.52495025998917,1.5539179976723411e-06
593.6079382324582,2.976705548317194e-06
596.27146933112726,5.8937695687075367e-06
599.60404258332733,6.5456142407642868e-06
601.78104258332746,4.4177190405016346e-06
603.23119258332758,2.6626098685618089e-06
604.71769260995768,3.9468401390595821e-07
609.66309260995774,-9.4351120808226641e-06
611.15459263658784,-1.202141821606529e-05
612.58509263658789,-1.614670868032282e-05
614.79138576278808,-2.3539162367267109e-05
618.12405901498812,-2.7045394588418241e-05
621.20704698745715,4.6959737373027813e-05
623.87057808612622,-2.9051858638767861e-05
627.20315133832628,-2.719846230731941e-05
629.38015133832641,-1.9123492247782449e-05
630.83030133832654,-1.444545980401567e-05
632.31680136495663,-1.081349649435083e-05
634.90230136495666,-3.2356208718916148e-06
637.2622013649567,2.688141643312222e-06
638.75370139158679,5.3678197605466126e-06
640.18420139158684,7.3225258965516951e-06
642.39049451778703,9.6721225868565677e-06
645.72316776998707,7.2822912638844878e-06
648.8061557424561,2.623987597645603e-06
651.46968684112517,6.645319129596251e-07
654.80226009332523,-2.177348297092773e-06
656.97926009332537,-2.52760709169152e-06
658.42941009332549,-2.8842611040510291e-06
659.91591011995558,-2.6003562395561012e-06
662.50141011995561,-1.0836741347006471e-06
664.86131011995565,6.4429863655979459e-07
666.35281014658574,1.5167649325442969e-06
667.78331014658579,2.2688882922476511e-06
669.98960327278598,3.1290604213595809e-06


