s,y
507.72762399499243,3.3942549042155021e-07
510.81061196746151,1.981085151040084e-07
513.47414306613041,1.4996646099382329e-07
516.80671631833047,-2.8891863584583233e-07
518.98371631833061,-4.8168615285437909e-07
520.43386631833073,-7.0507712971873813e-07
521.92036634496083,-7.1503349943699733e-07
526.86576634496089,-5.3316078035594671e-08
528.35726637159098,4.092964639049714e-07
529.78776637159103,1.346886732481896e-06
531.99405949779123,2.5110229499204901e-06
535.32673274999127,2.956182021656717e-06
538.40972072246029,2.3163581920632119e-06
541.07325182112936,2.4005275153106232e-06
544.40582507332942,-2.871209886453912e-06
546.58282507332956,-7.4986440491705006e-06
548.03297507332968,-1.398697212564406e-05
549.51947509995978,-2.0857023212874779e-05
554.46487509995984,7.6243413535278634e-05
555.95637512658993,-4.4548731822197142e-05
557.38687512658998,-4.672592441047047e-05
559.59316825279018,-5.512503886964793e-05
562.92584150499022,-4.2796834831540887e-05
566.00882947745924,-1.693839259328115e-05
568.67236057612831,-9.1348118278291563e-06
572.00493382832838,4.7551128668126522e-06
574.18193382832851,7.7249833616904901e-06
575.63208382832863,9.9798073630162421e-06
577.11858385495873,9.4315222736268188e-06
579.70408385495875,4.5649836988859798e-06
582.06398385495879,-1.2108996301394189e-06
583.55548388158888,-4.2176610519301706e-06
584.98598388158894,-6.8508000270303677e-06
587.19227700778913,-9.7478252077198888e-06
590.52495025998917,-7.7088884919345965e-06
593.6079382324582,-3.2116199183993031e-06
596.27146933112726,-1.6272998127999011e-06
599.60404258332733,1.7686911540091619e-06
601.78104258332746,2.52780438844566e-06
603.23119258332758,3.219563803939355e-06


