s,y
148.93921018002001,8.0345125375240624e-07
152.0221981524891,1.1532389803286519e-06
154.68572925115811,1.8330921307166561e-06
158.01830250335809,1.6540598192916489e-06
160.19530250335811,8.161962815827525e-07
161.64545250335809,5.6291008733672371e-08
163.13195252998821,-5.5542718990139305e-07
165.6426525299882,-1.4374960501298339e-06
168.08765252998819,-1.486418483865676e-06
169.5688525566182,-9.1576645535626381e-07
170.99935255661819,4.641203190722365e-07
173.20564568281819,2.3020334670698719e-06
176.5383189350182,4.7492528993603963e-06
179.62130690748731,4.9704292631389488e-06
182.28483800615629,7.4898728103154786e-06
185.6174112583563,4.162537193009968e-06
187.79441125835629,-2.595567156558029e-07
189.2445612583563,-5.1118682049223998e-06
190.73106128498631,-9.5613295581284984e-06
193.24176128498641,-1.6806869106765628e-05
195.6867612849864,4.5199365782796588e-05
197.16796131161641,-2.431673869088029e-05
198.5984613116164,-2.2645301823645122e-05
200.80475443781651,-2.6413990159617759e-05
204.13742769001641,-2.1286249698681561e-05
207.22041566248549,-8.3099360924539138e-06
209.8839467611545,-3.3623679021131382e-06
213.21652001335451,3.3715496224879778e-06
215.3935200133545,4.7357107053540119e-06
216.84367001335451,6.1926245236806028e-06
218.33017003998461,5.7486984621912789e-06
223.27557003998459,-2.6242103725452852e-07
224.76707006661459,-1.8102692202071561e-06
226.19757006661459,-3.2145102363252769e-06
228.40386319281461,-4.7326574832770294e-06
231.73653644501459,-3.893257306339116e-06
234.81952441748371,-1.7902423579653999e-06
237.48305551615269,-1.0341170733028941e-06
240.8156287683527,7.1832738077698615e-07
242.99262876835269,1.167886435113386e-06
244.4427787683527,1.56000916387313e-06


