s,y
193.24176128498641,1.5179547268835699e-06
195.6867612849864,1.6608192637563489e-06
197.16796131161641,1.1374555244653101e-06
198.5984613116164,-1.806865904902559e-07
200.80475443781651,-1.8115930423375819e-06
204.13742769001641,-3.9792004115135178e-06
207.22041566248549,-4.2671596556428669e-06
209.8839467611545,-6.5928766950419314e-06
213.21652001335451,-4.4318296443230779e-06
215.3935200133545,-1.51470371260225e-06
216.84367001335451,9.7610043379633998e-07
218.33017003998461,2.7517095277555629e-06
223.27557003998459,7.1327568150736778e-06
224.76707006661459,6.0914866897571064e-06
226.19757006661459,1.5079555484616199e-06
228.40386319281461,-5.6657965191468838e-06
231.73653644501459,-2.1618246939050892e-05
234.81952441748371,-2.8165990347171419e-05
237.48305551615269,-5.1509158467545853e-05
240.8156287683527,-6.0219676907705473e-05
242.99262876835269,4.9974643352786138e-05
244.4427787683527,-4.2095532686305042e-05
245.92927879498271,-3.6469767948413573e-05
250.87467879498271,-5.8418893310308662e-06
252.36617882161269,1.9629895229178169e-06
253.79667882161269,8.2611783266412659e-06
256.0029719478128,1.409035259469817e-05
259.33564520001278,1.207240458526231e-05
262.4186331724818,6.0685430983292339e-06
265.08216427115082,4.9676018686449047e-06
268.41473752335082,-1.1254490538334599e-07
270.59173752335079,-2.0222311210731489e-06
272.04188752335068,-3.5484908059539971e-06
273.52838754998072,-3.610746471781554e-06
278.47378754998073,-2.826236172274246e-07
279.96528757661059,7.0963869830473051e-07
281.39578757661059,1.7468291797977431e-06
283.60208070281061,2.8200863778050759e-06
286.93475395501048,2.463840127171824e-06
290.01774192747962,1.2876368197936161e-06
292.68127302614857,1.100222598145186e-06


