s,y
38.542775160027993,3.6663887470358522e-07
41.625763132496978,2.3401877652614609e-07
44.289294231165982,1.0642637661506921e-07
47.621867483365968,-2.642621104251767e-07
49.798867483365967,-4.2750709058342542e-07
51.249017483365968,-6.1952351844992308e-07
52.735517509995972,-6.2087977146279938e-07
57.680917509995957,-2.26629053269613e-09
59.172417536625957,4.1786266204738422e-07
60.602917536625966,1.2623240836584091e-06
62.809210662825947,2.299065198886469e-06
66.141883915025957,2.5995633357631099e-06
69.224871887494956,1.9565384526418409e-06
71.888402986163953,7.473730173746398e-07
75.22097623836396,-2.899833430825186e-06
77.397976238363952,-6.5709068134248151e-06
78.84812623836396,-1.201725945092209e-05
80.334626264993958,-1.8013175895332311e-05
85.28002626499395,6.6823238557476487e-05
86.771526291623942,-3.9186418897368948e-05
88.202026291623937,-4.1168574440152363e-05
90.408319417823947,-4.8587553256842569e-05
93.740992670023957,-3.7604589288821957e-05
96.823980642492955,-1.4750389921181231e-05
99.487511741161953,-7.5998890880304408e-06
102.820084993362,4.902609664932201e-06
104.99708499336199,7.5482235311994279e-06
106.447234993362,9.6952086175112998e-06
107.933735019992,9.3646235656797794e-06
112.87913501999191,2.1899039061292319e-07
114.3706350466219,-2.495940812131786e-06
115.80113504662189,-4.911291027001659e-06
118.0074281728219,-7.4219866802632132e-06
121.340101425022,-6.1219443773894896e-06
124.423089397491,-2.8326079497589002e-06
127.0866204961599,-1.621615215006888e-06
130.4191937483599,1.201263539554662e-06
132.59619374836001,1.9288320846488891e-06
134.0463437483599,2.574748158796865e-06


