s,y
85.28002626499395,4.8056525768950067e-07
86.771526291623942,4.1297232398377528e-07
88.202026291623937,1.318534912783154e-07
90.408319417823947,-2.285542334731179e-07
93.740992670023957,-8.694388964251332e-07
96.823980642492955,-1.132061838920981e-06
99.487511741161953,-1.6778179110585621e-06
102.820084993362,-1.3409220139727471e-06
104.99708499336199,-4.2590975799768998e-07
106.447234993362,4.9110426681506557e-07
107.933735019992,1.2577078096849241e-06
112.87913501999191,2.2041578498235679e-06
114.3706350466219,1.2723360294923731e-06
115.80113504662189,-1.268866214428379e-06
118.0074281728219,-5.2525184191118559e-06
121.340101425022,-1.240297493418802e-05
124.423089397491,-1.4389097405692581e-05
127.0866204961599,-2.514933637889915e-05
130.4191937483599,3.5054243967550013e-05
132.59619374836001,-2.1883653592001559e-05
134.0463437483599,-1.8601039985736029e-05
135.53284377499,-1.5575956341852598e-05
140.47824377499001,-7.3200570909420213e-07
141.96974380162001,2.8507945416490219e-06
143.40024380162001,5.6700357624244963e-06
145.60653692782009,8.5367321646249478e-06
148.93921018002001,7.0461579624531492e-06
152.0221981524891,3.2654061309136708e-06
154.68572925115811,2.1115414653508588e-06
158.01830250335809,-7.258117847106855e-07
160.19530250335811,-1.528680067150185e-06
161.64545250335809,-2.1775815832188521e-06
163.13195252998821,-2.101154435741894e-06
165.6426525299882,-1.0426644689005409e-06
168.08765252998819,3.3280938674607199e-07
169.5688525566182,1.032766551540331e-06
170.99935255661819,1.5916589605055799e-06
173.20564568281819,2.3382220174633889e-06
176.5383189350182,2.054065640498729e-06
179.62130690748731,9.885592428455317e-07


