s,y
3.9742000266300002,-3.8545201671843739e-05
5.4047000266299996,1.0244229542577731e-05
7.610993152829999,-4.7715281683853021e-05
10.943666405029999,-3.8991109997293317e-05
14.026654377499,-1.7647454853840748e-05
16.690185476168001,-1.2460345608970951e-05
20.022758728368,-1.0388109065535431e-06
22.199758728368,2.9664280925148748e-06
23.64990872836799,5.8068087503616812e-06
25.136408754997991,5.8779779353082069e-06
27.647108754997991,2.8404731529393508e-06
30.092108754997991,-1.175462013809e-07
31.57330878162799,-1.831955920892047e-06
33.003808781628003,-3.641270209669887e-06
35.210101907827983,-5.6161300705438336e-06
38.542775160027993,-4.9127417872614838e-06
41.625763132496978,-2.5735620414826509e-06
44.289294231165982,-1.9091014049658789e-06
47.621867483365968,3.0912447175763759e-07
49.798867483365967,1.0985251486331479e-06
51.249017483365968,1.7589011162148811e-06
52.735517509995972,1.761136527885502e-06


